A,P,time,cat
1.009,0.0,0.0,0.01
0.898,0.097,1994.0,
0.823,0.185,3988.0,
0.726,0.261,5982.0,
0.663,0.335,7976.0,
0.598,0.403,9970.0,
0.543,0.461,11964.0,
0.488,0.516,13958.0,
0.442,0.553,15952.0,
0.4,0.607,17946.0,
0.365,0.637,19940.0,
0.332,0.674,21934.0,
0.299,0.704,23928.0,
0.274,0.727,25922.0,
0.244,0.743,27916.0,
0.227,0.773,29910.0,
0.206,0.784,31904.0,
0.189,0.802,33898.0,
0.174,0.827,35892.0,
0.157,0.839,37886.0,
0.146,0.852,39880.0,
0.135,0.857,41874.0,
0.127,0.876,43868.0,
0.116,0.884,45862.0,
0.109,0.891,47856.0,
0.101,0.898,49850.0,
0.0959,0.907,51844.0,
0.0896,0.908,53838.0,
0.0845,0.919,55832.0,
0.0803,0.916,57826.0,
0.076,0.929,59820.0,
0.0734,0.921,61814.0,
0.0694,0.945,63808.0,
0.0667,0.941,65802.0,
0.0633,0.93,67796.0,
