A,P
0.0,22.348993288590606
0.17651006711409395,2.3266219239373602
0.34675615212527966,2.3266219239373602
0.4809843400447427,2.3266219239373602
0.5838926174496645,2.3042505592841165
0.680089485458613,2.259507829977629
0.756152125279642,2.259507829977629
0.8053691275167785,2.2371364653243853
0.83668903803132,2.259507829977629
0.8769574944071589,2.259507829977629
0.9038031319910514,2.2214765100671143
0.9351230425055929,2.232662192393736
0.9485458612975393,2.2371364653243853
0.9574944071588367,2.259507829977629
0.982102908277405,2.234899328859061
0.9798657718120806,2.2371364653243853
0.9977628635346757,2.2035794183445194
0.9910514541387025,2.2214765100671143
1.0,2.2170022371364655
