P,A
0.0,1.0
0.0438877755511022,0.8677354709418837
0.08577154308617234,0.8296593186372745
0.13226452905811623,0.7835671342685371
0.17735470941883766,0.7394789579158316
0.22545090180360722,0.6923847695390781
0.2745490981963928,0.6503006012024048
0.3286573146292585,0.5831663326653306
0.38276553106212424,0.5410821643286573
0.43987975951903807,0.48396793587174347
0.49899799599198397,0.42384769539078154
0.5661322645290581,0.3597194388777555
0.6372745490981964,0.29659318637274545
0.7024048096192385,0.23346693386773548
0.7855711422845691,0.17034068136272545
0.8557114228456913,0.11422845691382766
0.8987975951903808,0.07204408817635272
0.9418837675350701,0.04539078156312625
0.9569138276553106,0.03206412825651302
0.9649298597194389,0.025150300601202404
0.969939879759519,0.02274549098196393
