P,A
0.0,1.0
0.04944612286002014,0.9013091641490433
0.0985901309164149,0.8640483383685801
0.15206445115810674,0.7945619335347432
0.20443101711983888,0.7421953675730111
0.26082578046324273,0.6968781470292044
0.31319234642497484,0.6535750251762337
0.3685800604229607,0.5891238670694864
0.4269889224572004,0.5377643504531723
0.48539778449144005,0.4823766364551863
0.5427995971802618,0.4199395770392749
0.6052366565961732,0.3685800604229607
0.6525679758308157,0.31319234642497484
0.7160120845921449,0.2598187311178248
0.7643504531722054,0.2134944612286002
0.8177240684793555,0.1742195367573011
0.8469284994964753,0.13897280966767372
0.8680765357502518,0.11581067472306143
0.8942598187311178,0.09818731117824774
0.9123867069486405,0.08559919436052367
0.9174219536757301,0.07925478348439075
0.9164149043303123,0.07462235649546828
