P,A
0.0,1.0
0.027345309381237526,0.9311377245508983
0.056187624750499,0.8892215568862275
0.08532934131736528,0.8672654690618763
0.11477045908183633,0.844311377245509
0.14271457085828343,0.8153692614770458
0.1746506986027944,0.7744510978043913
0.2055888223552894,0.7584830339321358
0.23453093812375247,0.7285429141716566
0.26447105788423153,0.6946107784431137
0.2954091816367265,0.6686626746506986
0.33133732534930144,0.6287425149700598
0.36127744510978044,0.6067864271457085
0.3902195608782435,0.5698602794411177
0.4301397205588822,0.5379241516966068
0.4600798403193613,0.5049900199600799
0.48502994011976047,0.4740518962075848
0.5299401197604791,0.4421157684630739
0.5568862275449102,0.41017964071856283
0.5968063872255489,0.3772455089820359
0.626746506986028,0.3463073852295409
0.654690618762475,0.3153692614770459
0.6786427145708583,0.28542914171656686
0.717564870259481,0.2574850299401198
0.7425149700598802,0.22754491017964074
0.7734530938123753,0.20359281437125748
0.8023952095808383,0.17664670658682632
0.8133732534930139,0.15768463073852296
0.8393213572854291,0.13872255489021956
0.8582834331337326,0.124750499001996
0.872255489021956,0.11077844311377245
0.8892215568862275,0.09960079840319361
0.8822355289421158,0.09321357285429141
0.8942115768463074,0.08642714570858283
0.9061876247504991,0.0811377245508982
0.9151696606786428,0.07674650698602795
0.9201596806387226,0.07435129740518961
0.9161676646706587,0.0719560878243513
0.9131736526946108,0.07115768463073853
