A,P,time
1.0,0.0,0.0
0.9228456913827656,0.056713426853707415,0.494
0.8767535070140281,0.11222444889779559,0.989
0.8186372745490982,0.16733466933867736,1.483
0.7615230460921844,0.22244488977955912,1.978
0.7134268537074148,0.2785571142284569,2.472
0.6613226452905812,0.32965931863727455,2.967
0.6152304609218436,0.3817635270541082,3.461
0.5551102204408818,0.42985971943887774,3.956
0.5050100200400801,0.4879759519038076,4.45
0.46292585170340683,0.5350701402805611,4.945
0.40681362725450904,0.5891783567134268,5.439
0.3627254509018036,0.6232464929859719,5.934
0.31763527054108215,0.6733466933867736,6.428
0.2755511022044088,0.7164328657314629,6.923
0.23547094188376752,0.751503006012024,7.417
0.19939879759519039,0.8006012024048097,7.912
0.1653306613226453,0.8296593186372745,8.406
0.13627254509018036,0.8607214428857716,8.901
0.11022044088176353,0.8807615230460922,9.395
0.08637274549098196,0.9158316633266533,9.89
0.06703406813627255,0.935871743486974,10.38
0.05270541082164329,0.9468937875751503,10.88
0.040380761523046094,0.9529058116232465,11.37
0.031663326653306616,0.9659318637274549,11.87
0.025551102204408815,0.9779559118236473,12.36
0.020641282565130262,0.9709418837675351,12.86
0.01753507014028056,0.9839679358717435,13.35
0.015230460921843688,0.9919839679358717,13.85
0.013527054108216433,0.9849699398797596,14.34
