P,A
0.0,1.0
0.1267605633802817,0.8702213279678068
0.23038229376257546,0.7645875251509054
0.3158953722334004,0.6760563380281691
0.3843058350100604,0.607645875251509
0.4426559356136821,0.5442655935613683
0.4919517102615694,0.4959758551307847
0.5432595573440644,0.4537223340040242
0.5744466800804828,0.4124748490945674
0.6096579476861167,0.37726358148893363
0.6408450704225352,0.3440643863179075
0.6629778672032194,0.31690140845070425
0.6911468812877264,0.2937625754527163
0.7112676056338028,0.27364185110663986
0.7273641851106639,0.2535211267605634
0.744466800804829,0.23943661971830985
0.7585513078470825,0.22032193158953722
0.7776659959758552,0.20523138832997986
0.7847082494969819,0.1971830985915493
0.7967806841046278,0.18209255533199195
0.8158953722334005,0.17002012072434608
0.8209255533199195,0.16297786720321933
0.835010060362173,0.1529175050301811
0.8410462776659959,0.14688128772635814
0.8490945674044266,0.13682092555331993
0.8541247484909457,0.1317907444668008
0.8531187122736418,0.1267605633802817
0.8501006036217303,0.12072434607645875
0.8722334004024145,0.11770623742454729
0.8702213279678068,0.11167002012072434
0.8853118712273642,0.10764587525150905
0.8772635814889336,0.1056338028169014
0.8832997987927566,0.09959758551307847
0.886317907444668,0.09637826961770624
0.8812877263581489,0.09466800804828975
