A,P,time,cat
0.997,0.0,0.0,0.0225
0.709,0.272,8437.0,
0.578,0.404,16874.0,
0.486,0.493,25310.0,
0.42,0.563,33747.0,
0.363,0.62,42184.0,
0.317,0.657,50621.0,
0.279,0.702,59058.0,
0.249,0.725,67495.0,
0.222,0.757,75932.0,
0.197,0.779,84368.0,
0.177,0.804,92805.0,
0.161,0.821,101242.0,
0.143,0.837,109679.0,
0.128,0.868,118116.0,
0.116,0.867,126553.0,
0.104,0.882,134989.0,
0.0955,0.891,143426.0,
0.0858,0.896,151863.0,
0.0774,0.902,160300.0,
0.0709,0.902,168737.0,
0.0625,0.935,177174.0,
0.0568,0.939,185610.0,
0.0524,0.937,194047.0,
0.0474,0.941,202484.0,
0.0429,0.937,210921.0,
0.0392,0.942,219358.0,
0.0354,0.949,227795.0,
0.0322,0.95,236231.0,
0.0287,0.954,244668.0,
0.0265,0.944,253105.0,
