A,P,time,cat
1.001,0.0,0.0,0.069
0.881,0.116,58.15,
0.778,0.218,116.0,
0.684,0.31,174.0,
0.613,0.382,233.0,
0.547,0.452,291.0,
0.486,0.511,349.0,
0.43,0.553,407.0,
0.381,0.609,465.0,
0.341,0.653,523.0,
0.305,0.696,581.0,
0.275,0.712,640.0,
0.249,0.751,698.0,
0.22,0.775,756.0,
0.198,0.79,814.0,
0.176,0.809,872.0,
0.158,0.836,930.0,
0.143,0.848,988.0,
0.129,0.862,1047.0,
0.117,0.869,1105.0,
0.105,0.885,1163.0,
0.095,0.895,1221.0,
0.0864,0.893,1279.0,
0.0775,0.918,1337.0,
0.0707,0.919,1396.0,
0.0642,0.925,1454.0,
0.0581,0.93,1512.0,
0.053,0.937,1570.0,
0.0487,0.944,1628.0,
0.0445,0.96,1686.0,
0.0408,0.951,1744.0,
0.0376,0.951,1803.0,
0.0347,0.952,1861.0,
0.0318,0.955,1919.0,
0.03,0.954,1977.0,
