A,P,time
1.0,0.0,0.0
0.8680765357502518,0.13695871097683787,136.0
0.7452165156092648,0.25579053373615307,272.0
0.648539778449144,0.3564954682779456,408.0
0.5558912386706949,0.44511581067472306,544.0
0.48136958710976835,0.5256797583081572,680.0
0.4118831822759315,0.5891238670694864,816.0
0.35850956696878145,0.6455186304128903,952.0
0.31017119838872104,0.690835850956697,1088.0
0.26586102719033233,0.7381671701913394,1224.0
0.2326283987915408,0.7824773413897281,1360.0
0.19838872104733132,0.8187311178247734,1496.0
0.17220543806646527,0.8318227593152064,1632.0
0.14803625377643503,0.8549848942598187,1768.0
0.1309164149043303,0.8731117824773413,1904.0
0.11178247734138973,0.8932527693856999,2040.0
0.09778449144008057,0.9103726082578046,2176.0
0.08449144008056395,0.9224572004028198,2312.0
0.07250755287009063,0.9405840886203425,2448.0
0.06374622356495468,0.9456193353474319,2584.0
0.054380664652567974,0.9516616314199395,2720.0
0.047432024169184295,0.9536757301107753,2856.0
0.04149043303121853,0.958710976837865,2992.0
0.036253776435045314,0.9637462235649547,3128.0
0.03162134944612286,0.972809667673716,3264.0
0.02769385699899295,0.9707955689828801,3400.0
0.02447129909365559,0.9919436052366566,3536.0
0.021450151057401813,0.9949647532729103,3672.0
