A,P,time
1.0,0.0,0.0
0.8728728728728729,0.12212212212212212,80.71
0.7717717717717718,0.22722722722722724,161.0
0.6786786786786787,0.3203203203203203,242.0
0.5865865865865866,0.4104104104104104,323.0
0.5175175175175175,0.47847847847847846,404.0
0.4564564564564565,0.5465465465465466,484.0
0.4014014014014014,0.6066066066066066,565.0
0.35035035035035034,0.6426426426426427,646.0
0.3053053053053053,0.6836836836836837,726.0
0.2722722722722723,0.7337337337337337,807.0
0.23423423423423426,0.7527527527527528,888.0
0.2092092092092092,0.7887887887887888,969.0
0.18418418418418417,0.8138138138138138,1049.0
0.16316316316316318,0.8378378378378378,1130.0
0.14114114114114112,0.8638638638638638,1211.0
0.12312312312312312,0.8828828828828829,1291.0
0.1091091091091091,0.8838838838838838,1372.0
0.096996996996997,0.907907907907908,1453.0
0.08368368368368367,0.918918918918919,1534.0
0.07377377377377378,0.9309309309309309,1614.0
0.06496496496496497,0.926926926926927,1695.0
0.057257257257257256,0.934934934934935,1776.0
0.05065065065065065,0.9459459459459459,1856.0
0.045545545545545546,0.9469469469469469,1937.0
0.04014014014014014,0.960960960960961,2018.0
0.035035035035035036,0.9569569569569569,2099.0
0.03113113113113113,0.970970970970971,2179.0
0.027827827827827827,0.980980980980981,2260.0
