P,A
0.0,1.0
0.05554445554445555,0.8811188811188813
0.1098901098901099,0.8391608391608392
0.16683316683316687,0.7762237762237764
0.2307692307692308,0.7082917082917083
0.29270729270729273,0.6553446553446555
0.36163836163836166,0.5764235764235764
0.4455544455544456,0.4995004995004996
0.5324675324675325,0.41658341658341663
0.6323676323676325,0.3236763236763237
0.7422577422577423,0.2167832167832168
0.8481518481518482,0.1188811188811189
0.9240759240759242,0.05394605394605395
0.9710289710289711,0.027372627372627377
0.9740259740259741,0.01968031968031968
