A,P,time
1.0,0.0,0.0
0.9120879120879122,0.05234765234765235,1.817
0.8491508491508493,0.10889110889110891,3.635
0.8071928071928073,0.16583416583416585,5.452
0.7462537462537463,0.2197802197802198,7.269
0.6933066933066934,0.27272727272727276,9.087
0.6533466533466534,0.3206793206793207,10.9
0.5994005994005994,0.37162837162837165,12.72
0.5464535464535466,0.42457542457542463,14.54
0.49750249750249753,0.4655344655344656,16.36
0.4605394605394606,0.5124875124875126,18.17
0.4135864135864136,0.5534465534465536,19.99
0.38261738261738265,0.5924075924075924,21.81
0.3346653346653347,0.6383616383616384,23.63
0.30669330669330674,0.6703296703296704,25.44
0.26973026973026976,0.7082917082917083,27.26
0.23976023976023977,0.7412587412587414,29.08
0.21378621378621382,0.7542457542457544,30.89
0.18881118881118883,0.7892107892107894,32.71
0.16483516483516486,0.8151848151848152,34.53
0.14385614385614387,0.8301698301698303,36.35
0.12387612387612389,0.8541458541458542,38.16
0.1098901098901099,0.8801198801198802,39.98
0.09390609390609392,0.8811188811188813,41.8
0.08311688311688312,0.8921078921078922,43.62
0.07332667332667334,0.9030969030969033,45.43
0.06483516483516484,0.9270729270729272,47.25
0.056443556443556454,0.9370629370629371,49.07
0.050749250749250754,0.9300699300699302,50.89
0.04505494505494506,0.9430569430569431,52.7
0.04095904095904097,0.9510489510489512,54.52
0.037162837162837165,0.9600399600399601,56.34
0.034565434565434566,0.9510489510489512,58.16
0.032267732267732274,0.9560439560439561,59.97
0.029970029970029972,0.9590409590409591,61.79
