A,P
1.0,0.0
0.0579940417080437,0.8490566037735849
0.056305858987090375,0.8133068520357498
0.05422045680238333,0.7924528301886794
0.05233366434955313,0.7686196623634559
0.05034756703078452,0.7308838133068521
0.04826216484607746,0.6971201588877856
0.04657398212512413,0.6742800397219465
0.044687189672293945,0.650446871896723
0.04309831181727905,0.621648460774578
0.04141012909632572,0.5918570009930487
0.03882820258192652,0.5660377358490566
0.03753723932472692,0.5402184707050647
0.03505461767626614,0.5153922542204569
0.03316782522343595,0.4796425024826217
0.03167825223435949,0.45580933465739826
0.029493545183714005,0.4309831181727905
0.027706057596822247,0.40019860973187693
0.025918570009930492,0.3723932472691162
0.023634558093346577,0.34756703078450846
0.022045680238331682,0.32472691161866934
0.020357497517378354,0.29493545183714004
0.018470705064548162,0.2681231380337637
0.016385302879841114,0.2413108242303873
0.014697120158887788,0.21350546176762664
0.01290963257199603,0.18669314796425027
0.011122144985104271,0.1618669314796425
0.0093545183714002,0.13505461767626617
0.007626613704071501,0.11221449851042703
0.006057596822244291,0.08818272095332673
0.0044885799404170805,0.06534260178748759
0.0031479642502482627,0.0451837140019861
0.0020258192651439926,0.029592850049652435
0.0013306852035749753,0.019563058589870903
0.0010029791459781532,0.014796425024826218
0.0,0.01290963257199603
0.0,0.012413108242303876
0.0,0.012115193644488582
