P,A
0.0,1.0
0.20495049504950494,0.7831683168316832
0.3613861386138614,0.6217821782178218
0.4871287128712871,0.5
0.5861386138613861,0.4
0.6653465346534654,0.3217821782178218
0.7138613861386138,0.26633663366336635
0.7574257425742574,0.21782178217821782
0.7910891089108911,0.18118811881188118
0.8306930693069307,0.1495049504950495
0.8623762376237624,0.12376237623762376
0.8643564356435643,0.10495049504950495
0.901980198019802,0.08841584158415842
0.906930693069307,0.07534653465346534
0.9138613861386139,0.06514851485148515
0.9287128712871286,0.05633663366336634
0.9297029702970296,0.04861386138613861
0.9287128712871286,0.04267326732673267
0.9425742574257425,0.03752475247524753
0.9495049504950495,0.03326732673267326
