P,A
1.024742268041237,0.0
0.9051546391752577,0.038865979381443296
0.8701030927835052,0.07783505154639175
0.8288659793814434,0.11649484536082474
0.7938144329896908,0.1556701030927835
0.7494845360824742,0.19690721649484538
0.7082474226804124,0.2371134020618557
0.6690721649484537,0.2835051546391753
0.6237113402061856,0.32577319587628867
0.5824742268041236,0.3649484536082474
0.5463917525773196,0.4103092783505155
0.4979381443298969,0.4567010309278351
0.4567010309278351,0.5010309278350515
0.40927835051546396,0.5525773195876289
0.3597938144329897,0.5948453608247423
0.31237113402061856,0.6494845360824743
0.26804123711340205,0.697938144329897
0.21958762886597938,0.734020618556701
0.17628865979381445,0.797938144329897
0.13402061855670103,0.8443298969072165
0.09309278350515465,0.8876288659793815
0.06144329896907217,0.9278350515463918
0.03865979381443299,0.963917525773196
0.024123711340206185,0.9845360824742267
0.017319587628865978,0.9958762886597938
0.013917525773195877,1.0
