P,A
0.0,1.0
0.03356713426853707,0.9238476953907816
0.0656312625250501,0.8897795591182365
0.09639278557114228,0.8537074148296593
0.12925851703406813,0.8216432865731462
0.16032064128256512,0.7965931863727456
0.19539078156312625,0.7635270541082164
0.22945891783567135,0.7314629258517034
0.26152304609218435,0.6933867735470941
0.2955911823647294,0.657314629258517
0.3346693386773547,0.6182364729458918
0.3727454909819639,0.5891783567134268
0.4028056112224449,0.5561122244488979
0.4438877755511022,0.5150300601202404
0.4849699398797595,0.4789579158316633
0.5180360721442886,0.44188376753507014
0.562124248496994,0.40080160320641284
0.6022044088176353,0.3607214428857715
0.6503006012024048,0.3226452905811623
0.686372745490982,0.281563126252505
0.7134268537074148,0.24248496993987975
0.7645290581162325,0.20240480961923848
0.8126252505010021,0.1653306613226453
0.8507014028056112,0.13226452905811623
0.8887775551102205,0.1032064128256513
0.8977955911823647,0.07875751503006012
0.9148296593186374,0.06142284569138277
0.934869739478958,0.051002004008016036
0.9438877755511021,0.043486973947895795
0.9468937875751503,0.040380761523046094
