P,A
0.0,1.0
0.04281437125748503,0.8862275449101796
0.08682634730538921,0.8333333333333333
0.13273453093812376,0.7894211576846307
0.18363273453093812,0.7455089820359282
0.23253493013972057,0.6966067864271457
0.28842315369261473,0.6367265469061877
0.34730538922155685,0.5838323353293413
0.41317365269461076,0.5149700598802396
0.4840319361277445,0.4481037924151697
0.5608782435129741,0.3722554890219561
0.654690618762475,0.28043912175648705
0.7684630738522954,0.17265469061876246
0.9151696606786428,0.04960079840319361
0.9880239520958084,0.010079840319361277
0.969061876247505,0.00905189620758483
