A,P,time
1.0,0.0,0.0
0.7726819541375873,0.22432701894317053,1959.0
0.6001994017946162,0.39481555333998014,3917.0
0.47158524426719844,0.527417746759721,5876.0
0.36490528414755735,0.6360917248255236,7834.0
0.28713858424725824,0.7138584247258226,9793.0
0.222333000997009,0.7716849451645066,11751.0
0.17647058823529413,0.8195413758723828,13710.0
0.13559322033898308,0.8654037886340978,15668.0
0.10767696909272184,0.8923230309072783,17627.0
0.08494516450648057,0.9132602193419742,19585.0
0.06600199401794617,0.9302093718843472,21544.0
0.052841475573280165,0.9501495513459621,23502.0
0.04227318045862413,0.959122632103689,25461.0
0.033499501495513465,0.9680957128614158,27419.0
0.027118644067796613,0.9541375872382852,29378.0
