A,P
0.0,0.0
0.35334088335220837,0.6738391845979614
0.4971687429218573,0.5345413363533409
0.5911664779161948,0.43827859569648925
0.653454133635334,0.3737259343148358
0.7180067950169875,0.32616081540203845
0.7644394110985278,0.28312570781426954
0.7972819932049829,0.24575311438278596
0.827859569648924,0.21857304643261607
0.8573046432616082,0.19479048697621743
0.883352208380521,0.1698754246885617
0.9014722536806342,0.1551528878822197
0.8992072480181201,0.1392978482446206
0.9377123442808607,0.12797281993204984
0.9365798414496036,0.1143827859569649
0.9456398640996602,0.10645526613816535
0.9558323895809739,0.0971687429218573
0.9762174405436014,0.09161947904869762
0.9773499433748584,0.08482446206115514
0.9954699886749717,0.0781426953567384
0.9784824462061155,0.07259343148357872
0.9920724801812004,0.0681766704416761
1.0,0.06557191392978483
