A,P,time
1.0,0.0,0.0
0.7649950835791545,0.20747295968534907,6.522
0.6214355948869223,0.3480825958702065,13.04
0.5132743362831859,0.4572271386430679,19.57
0.4306784660766962,0.5358898721730581,26.09
0.36381514257620456,0.5929203539823009,32.61
0.3117010816125861,0.6548672566371683,39.13
0.26941986234021637,0.6892822025565388,45.65
0.2291052114060964,0.7374631268436579,52.17
0.2025565388397247,0.7649950835791545,58.7
0.17404129793510326,0.7807276302851526,65.22
0.14945919370698132,0.8112094395280236,71.74
0.13274336283185842,0.8289085545722714,78.26
0.11701081612586038,0.8397246804326451,84.78
0.10029498525073746,0.856440511307768,91.3
0.08947885939036382,0.8751229105211407,97.83
0.07974434611602754,0.88102261553589,104.0
0.0697148475909538,0.8849557522123895,111.0
0.06214355948869225,0.9036381514257622,117.0
0.05447394296951819,0.9046214355948871,124.0
0.04896755162241888,0.9174041297935105,130.0
0.043067846607669616,0.9115044247787611,137.0
0.038544739429695184,0.9233038348082596,143.0
0.03402163225172075,0.9301868239921338,150.0
