A,P
1.0,0.0
0.31312127236580517,0.07157057654075547
0.09860834990059641,0.19681908548707755
0.031312127236580514,0.3210735586481113
0.009691848906560637,0.4304174950298211
0.003111332007952286,0.5178926441351889
0.0,0.5974155069582505
0.0,0.6520874751491054
0.0,0.7067594433399602
0.0,0.7584493041749503
0.0,0.790258449304175
0.0,0.8161033797216699
0.0,0.8339960238568588
0.0,0.8608349900596421
0.0,0.8846918489065606
0.0,0.8976143141153081
0.0,0.9055666003976144
0.0,0.904572564612326
0.0,0.926441351888668
0.0,0.9284294234592446
0.0,0.9403578528827037
0.0,0.9383697813121272
0.0,0.9363817097415507
