P,A
0.0,1.0
0.01883182275931521,0.9063444108761329
0.03816717019133938,0.8932527693856999
0.05770392749244713,0.8610271903323262
0.07804632426988922,0.8499496475327291
0.0985901309164149,0.836858006042296
0.1188318227593152,0.7955689828801612
0.13997985901309165,0.7804632426988922
0.16012084592145015,0.771399798590131
0.18529707955689828,0.743202416918429
0.2064451158106747,0.7190332326283988
0.2326283987915408,0.7059415911379657
0.25579053373615307,0.6827794561933536
0.2759315206445116,0.6515609264853978
0.3031218529707956,0.6273917421953675
0.32930513595166166,0.5981873111782477
0.3605236656596173,0.5750251762336354
0.3867069486404834,0.5478348439073515
0.41087613293051356,0.5186304128902316
0.446122860020141,0.4904330312185297
0.4783484390735146,0.4551863041289023
0.5125881168177241,0.4229607250755287
0.5488418932527694,0.39174219536757304
0.5881168177240684,0.3474320241691843
0.6294058408862034,0.3071500503524673
0.6727089627391742,0.2668680765357503
0.7270896273917422,0.2215508559919436
0.7673716012084593,0.17220543806646527
0.8167170191339376,0.12084592145015105
0.8942598187311178,0.06988922457200403
0.9365558912386708,0.036253776435045314
0.957703927492447,0.022960725075528703
0.957703927492447,0.02004028197381672
0.9506545820745216,0.01933534743202417
0.9607250755287009,0.019536757301107755
0.9657603222557904,0.019234642497482374
0.9637462235649547,0.019234642497482374
