P,A
1.0369230769230768,0.0
0.9251282051282051,0.10769230769230768
0.8266666666666668,0.2030769230769231
0.7302564102564102,0.2871794871794872
0.6656410256410257,0.3579487179487179
0.5989743589743589,0.4287179487179487
0.5394871794871795,0.4882051282051282
0.4841025641025641,0.5394871794871795
0.4338461538461538,0.5856410256410256
0.3958974358974359,0.6215384615384615
0.3507692307692308,0.6666666666666667
0.318974358974359,0.6984615384615386
0.29025641025641025,0.7353846153846154
0.26153846153846155,0.76
0.23589743589743592,0.7887179487179488
0.21128205128205127,0.8030769230769231
0.19179487179487179,0.8256410256410257
0.17435897435897438,0.837948717948718
0.15897435897435896,0.8553846153846154
0.14256410256410257,0.8769230769230769
0.12923076923076923,0.8964102564102564
0.11794871794871796,0.9107692307692308
0.10666666666666666,0.917948717948718
0.09538461538461539,0.918974358974359
0.0876923076923077,0.9384615384615386
0.07856410256410257,0.9466666666666668
0.072,0.9558974358974359
0.06543589743589744,0.9528205128205129
0.05856410256410256,0.9558974358974359
0.053641025641025644,0.9723076923076923
0.048615384615384616,0.9610256410256411
0.0437948717948718,0.9835897435897436
0.03969230769230769,0.9784615384615385
0.03641025641025641,0.9794871794871794
0.03282051282051282,0.9846153846153846
0.029435897435897435,1.0
0.02676923076923077,0.9907692307692307
