P,A
1.049792531120332,0.0
0.8236514522821577,0.20850622406639005
0.6649377593360997,0.3672199170124481
0.5425311203319503,0.4896265560165975
0.43568464730290457,0.5871369294605808
0.35892116182572614,0.6742738589211619
0.2935684647302904,0.741701244813278
0.23858921161825727,0.7811203319502075
0.18983402489626555,0.8350622406639004
0.15871369294605808,0.8817427385892116
0.12966804979253113,0.8962655601659751
0.10684647302904564,0.9180497925311204
0.08775933609958506,0.9429460580912864
0.07178423236514522,0.9771784232365145
0.06006224066390042,0.9719917012448134
0.0491701244813278,0.9844398340248962
0.03973029045643154,0.9823651452282157
0.033402489626556016,0.9896265560165975
0.027178423236514523,0.991701244813278
0.02219917012448133,1.0
