A,P
1.0,0.0
0.04909090909090909,0.11717171717171718
0.04313131313131313,0.23333333333333334
0.03717171717171717,0.34141414141414145
0.03151515151515152,0.4404040404040404
0.025555555555555557,0.5454545454545455
0.02080808080808081,0.6303030303030303
0.016262626262626263,0.6969696969696969
0.012828282828282828,0.7777777777777778
0.009838383838383839,0.8272727272727273
0.007656565656565657,0.8595959595959596
0.006171717171717172,0.8949494949494949
0.0051818181818181815,0.9080808080808082
0.004616161616161616,0.9232323232323233
0.004161616161616162,0.9292929292929294
