P,A
0.0,1.0
0.02740963855421687,0.9086345381526105
0.05572289156626506,0.8955823293172691
0.08433734939759037,0.8624497991967871
0.11345381526104419,0.8343373493975903
0.14457831325301204,0.8042168674698795
0.17670682730923692,0.7720883534136547
0.20983935742971888,0.7389558232931727
0.2469879518072289,0.7038152610441767
0.2801204819277109,0.6616465863453815
0.32028112449799195,0.6355421686746988
0.358433734939759,0.5933734939759036
0.3995983935742972,0.5522088353413656
0.4407630522088353,0.5050200803212851
0.49096385542168675,0.4598393574297189
0.5441767068273092,0.4066265060240964
0.6104417670682731,0.35240963855421686
0.6666666666666667,0.28714859437751
0.751004016064257,0.21385542168674698
0.8413654618473895,0.12650602409638553
0.9477911646586344,0.028313253012048192
0.9979919678714859,0.0033734939759036144
0.9969879518072289,0.002821285140562249
1.0040160642570282,0.002811244979919679
