A,P
0.0,1.308785529715762
1.0,0.14470284237726097
0.875968992248062,0.10012919896640826
0.7609819121447028,0.08565891472868216
0.6524547803617571,0.07428940568475452
0.5684754521963824,0.06395348837209303
0.4870801033591731,0.05581395348837209
0.43023255813953487,0.0479328165374677
0.3733850129198966,0.041731266149870806
0.3281653746770026,0.03656330749354005
0.2855297157622739,0.03217054263565891
0.25193798449612403,0.028552971576227392
0.22093023255813954,0.025064599483204133
0.19767441860465115,0.022093023255813953
0.1744186046511628,0.01950904392764858
0.15245478036175708,0.01718346253229974
0.13695090439276486,0.01537467700258398
0.12209302325581395,0.013824289405684753
0.10994832041343669,0.012131782945736434
0.0987080103359173,0.011253229974160207
0.08811369509043927,0.009974160206718347
0.08010335917312661,0.00896640826873385
0.07299741602067183,0.008126614987080102
0.0669250645994832,0.007467700258397933
0.060723514211886306,0.006770025839793282
0.056201550387596895,0.006266149870801033
0.05142118863049096,0.005736434108527132
0.04754521963824289,0.005284237726098191
0.04521963824289406,0.004935400516795865
0.0421188630490956,0.004612403100775193
0.03914728682170543,0.004276485788113695
