P,A
0.0,1.0
0.15276381909547737,0.8361809045226131
0.2763819095477387,0.7206030150753768
0.3778894472361809,0.6110552763819095
0.464321608040201,0.5366834170854272
0.5306532663316583,0.45829145728643217
0.5949748743718593,0.4020100502512563
0.6522613065326633,0.3487437185929648
0.6974874371859296,0.30251256281407035
0.7256281407035176,0.2613065326633166
0.7658291457286432,0.2321608040201005
0.7879396984924624,0.20402010050251257
0.8211055276381909,0.17688442211055275
0.8371859296482411,0.15376884422110554
0.8492462311557789,0.13668341708542714
0.871356783919598,0.12060301507537688
0.8773869346733668,0.10653266331658291
0.8944723618090452,0.09537688442211055
0.9125628140703518,0.084321608040201
0.91356783919598,0.07628140703517587
0.9155778894472362,0.06743718592964824
0.9206030150753769,0.0607035175879397
0.9517587939698492,0.054572864321608044
0.9427135678391959,0.04864321608040201
0.9366834170854272,0.04412060301507538
0.9527638190954774,0.04020100502512563
0.9537688442211055,0.0363819095477387
0.9618090452261306,0.03296482412060302
0.9688442211055276,0.030452261306532665
0.9638190954773869,0.02814070351758794
