A,P,time
1.0,0.0,0.0
0.8983050847457629,0.10568295114656033,4339.0
0.7846460618145564,0.20638085742771686,8678.0
0.6909272183449652,0.30109670987038883,13017.0
0.609172482552343,0.38683948155533404,17356.0
0.527417746759721,0.46061814556331016,21695.0
0.4616151545363909,0.531405782652044,26034.0
0.4007976071784647,0.5962113659022932,30372.0
0.34297108673978066,0.6580259222333003,34711.0
0.29212362911266204,0.7018943170488535,39050.0
0.2482552342971087,0.7447657028913262,43389.0
0.21136590229312066,0.7786640079760719,47728.0
0.18145563310069793,0.8165503489531406,52067.0
0.15254237288135594,0.8434695912263211,56406.0
0.12462612163509473,0.860418743768694,60745.0
0.1036889332003988,0.8963110667996013,65084.0
0.08763708873379862,0.9032901296111666,69423.0
0.0732801595214357,0.9351944167497508,73762.0
0.06021934197407777,0.9441674975074776,78101.0
0.04985044865403789,0.9461615154536391,82439.0
0.041575274177467605,0.9481555333998006,86778.0
0.03439680957128615,0.9710867397806581,91117.0
0.028215353938185445,0.9571286141575275,95456.0
0.02313060817547358,0.9690927218344966,99795.0
0.019341974077766704,0.9870388833499503,104134.0
0.015752741774675977,0.9710867397806581,108473.0
