A,P
1.0,0.0
0.16251246261216354,0.05553339980059821
0.07756729810568296,0.13459621136590233
0.06430707876370888,0.21136590229312066
0.057328015952143575,0.28414755732801594
0.051445663010967105,0.35792622133599206
0.046660019940179466,0.419740777666999
0.041674975074775675,0.4875373878364906
0.03599202392821536,0.5423728813559323
0.03220338983050848,0.6001994017946162
0.028315054835493524,0.659022931206381
0.024327018943170492,0.6929212362911267
0.021136590229312066,0.7417746759720838
0.01794616151545364,0.7776669990029912
0.015254237288135594,0.8175473579262214
0.012861415752741776,0.8454636091724826
0.010967098703888336,0.8614157527417747
0.009102691924227318,0.8953140578265205
0.0075872382851445664,0.9112662013958127
0.00634097706879362,0.9252243270189433
0.005224327018943171,0.9242273180458626
0.004466600199401795,0.9332003988035894
0.0037387836490528417,0.9391824526420738
0.0031405782652043873,0.9571286141575275
0.0026620139581256235,0.9700897308075773
0.002333000997008973,0.9670987038883351
