P,A
0.0,1.0
0.02393247269116187,0.9304865938430985
0.04846077457795433,0.9136047666335652
0.07219463753723933,0.8808341608738829
0.09602780536246276,0.8570009930486595
0.12115193644488581,0.8301886792452831
0.14895729890764647,0.8063555114200597
0.1708043694141013,0.7845084409136048
0.198609731876862,0.7576961271102285
0.227408142999007,0.7318768619662364
0.25620655412115195,0.6931479642502483
0.282025819265144,0.679245283018868
0.310824230387289,0.6444885799404172
0.3366434955312811,0.6226415094339623
0.368421052631579,0.5958291956305859
0.40119165839126125,0.5551142005958293
0.4299900695134062,0.5292949354518373
0.46573982125124136,0.49453823237338634
0.4905660377358491,0.4707050645481629
0.5292949354518373,0.4319761668321748
0.5719960278053625,0.40019860973187693
0.5948361469712016,0.36444885799404175
0.624627606752731,0.33267130089374386
0.6643495531281034,0.29592850049652436
0.6981132075471699,0.26017874875868924
0.7378351539225423,0.22641509433962267
0.7775571002979147,0.19265143992055614
0.8162859980139027,0.1598808341608739
0.8470705064548164,0.12711022840119168
0.8758689175769614,0.10228401191658391
0.8987090367428006,0.08083416087388283
0.9046673286991064,0.06524329692154916
0.9235352532274083,0.05461767626613705
0.9255213505461769,0.04905660377358491
0.9225422045680239,0.04637537239324727
0.9334657398212513,0.04508440913604767
0.9324726911618669,0.043396226415094344
0.9344587884806356,0.04319761668321748
0.9374379344587885,0.04280039721946376
