A,P,time
1.0,0.0,0.0
0.8522954091816367,0.14570858283433133,242.0
0.7435129740518962,0.2594810379241517,484.0
0.6457085828343313,0.3522954091816367,726.0
0.5658682634730539,0.42514970059880236,969.0
0.49600798403193613,0.4930139720558882,1211.0
0.4421157684630739,0.5578842315369262,1453.0
0.39520958083832336,0.5968063872255489,1695.0
0.34830339321357284,0.6437125748502994,1937.0
0.31037924151696605,0.687624750499002,2179.0
0.2774451097804391,0.7235528942115769,2421.0
0.2405189620758483,0.7554890219560878,2664.0
0.21457085828343314,0.7884231536926148,2906.0
0.18562874251497005,0.7964071856287426,3148.0
0.16367265469061876,0.8273453093812375,3390.0
0.14570858283433133,0.8502994011976047,3632.0
0.12974051896207586,0.8762475049900199,3874.0
0.11177644710578842,0.8882235528942116,4116.0
0.0998003992015968,0.907185628742515,4359.0
0.08912175648702596,0.909181636726547,4601.0
0.07904191616766468,0.9121756487025948,4843.0
0.07085828343313373,0.9271457085828344,5085.0
0.06277445109780438,0.9241516966067864,5327.0
0.0559880239520958,0.9401197604790419,5569.0
0.05069860279441118,0.9471057884231536,5811.0
0.04481037924151697,0.9630738522954091,6054.0
0.04141716566866268,0.9610778443113772,6296.0
0.0374251497005988,0.9640718562874251,6538.0
0.0342315369261477,0.9700598802395209,6780.0
