A,P,time
1.0,0.0,0.0
0.7557328015952145,0.2462612163509472,38.85
0.5842472582253241,0.40578265204386843,77.7
0.4745762711864407,0.5194416749750749,117.0
0.39481555333998014,0.5932203389830509,155.0
0.34496510468594216,0.6540378863409771,194.0
0.3000997008973081,0.6969092721834497,233.0
0.2652043868394816,0.7347956131605186,272.0
0.23828514456630112,0.7527417746759721,311.0
0.2173479561316052,0.7756729810568296,350.0
0.2013958125623131,0.798604187437687,388.0
0.18743768693918247,0.8185443668993021,427.0
0.17846460618145565,0.8205383848454636,466.0
0.16650049850448656,0.827517447657029,505.0
0.16151545363908276,0.8374875373878365,544.0
0.15553339980059822,0.8414755732801595,583.0
0.14755732801595214,0.8514456630109671,622.0
0.1465603190428714,0.8654037886340978,660.0
0.14057826520438685,0.8544366899302095,699.0
0.13559322033898308,0.856430707876371,738.0
0.13559322033898308,0.8534396809571287,777.0
