P,A
0.0,1.0
0.048289738430583505,0.9074446680080483
0.0971830985915493,0.8591549295774648
0.1488933601609658,0.7977867203219317
0.20020120724346077,0.7525150905432596
0.2585513078470825,0.6971830985915493
0.31388329979879276,0.6338028169014085
0.38028169014084506,0.5714285714285714
0.4426559356136821,0.5080482897384306
0.5110663983903421,0.4426559356136821
0.5925553319919517,0.37122736418511065
0.6680080482897385,0.2977867203219316
0.744466800804829,0.21629778672032193
0.8239436619718309,0.14386317907444668
0.9014084507042254,0.08209255533199196
0.948692152917505,0.04647887323943662
0.9678068410462777,0.03189134808853119
0.9647887323943661,0.027766599597585512
