A,P,time,cat
1.005,0.0,0.0,0.0075
0.907,0.0843,3791.0,
0.826,0.163,7581.0,
0.77,0.235,11372.0,
0.693,0.311,15163.0,
0.62,0.371,18954.0,
0.562,0.439,22744.0,
0.503,0.495,26535.0,
0.446,0.55,30326.0,
0.403,0.603,34117.0,
0.358,0.643,37907.0,
0.315,0.689,41698.0,
0.276,0.722,45489.0,
0.245,0.752,49280.0,
0.217,0.789,53070.0,
0.188,0.808,56861.0,
0.165,0.835,60652.0,
0.146,0.858,64443.0,
0.124,0.868,68233.0,
0.109,0.89,72024.0,
0.0943,0.902,75815.0,
0.0833,0.919,79606.0,
0.072,0.927,83396.0,
0.0614,0.925,87187.0,
0.0535,0.942,90978.0,
0.046,0.951,94769.0,
0.0395,0.961,98559.0,
0.0338,0.962,102350.0,
0.0295,0.973,106141.0,
0.0256,0.971,109932.0,
0.0216,0.982,113722.0,
0.0188,0.978,117513.0,
