A,P
1.0,0.0
0.07196819085487079,0.10536779324055666
0.06500994035785289,0.18588469184890655
0.057852882703777336,0.2634194831013917
0.050994035785288265,0.34095427435387676
0.045825049701789265,0.4085487077534791
0.039463220675944335,0.46620278330019876
0.03429423459244533,0.5427435387673957
0.029125248508946322,0.5825049701789264
0.024950298210735588,0.643141153081511
0.02107355864811133,0.687872763419483
0.01749502982107356,0.7306163021868787
0.014314115308151094,0.7892644135188868
0.01172962226640159,0.8011928429423459
0.00959244532803181,0.8379721669980119
0.0077435387673956265,0.8588469184890656
0.00625248508946322,0.8727634194831014
0.005029821073558648,0.8817097415506958
0.004165009940357853,0.8966202783300199
0.0033996023856858845,0.8986083499005965
0.00279324055666004,0.9025844930417495
0.0023658051689860837,0.9224652087475149
0.002017892644135189,0.9333996023856859
