A,P
1.0,0.0
0.0449203187250996,0.749003984063745
0.03605577689243028,0.593625498007968
0.029681274900398406,0.4940239043824701
0.025,0.41035856573705176
0.021314741035856573,0.35159362549800793
0.018326693227091632,0.301792828685259
0.016035856573705178,0.26195219123505975
0.013944223107569721,0.23007968127490042
0.012350597609561753,0.20219123505976097
0.011055776892430279,0.1792828685258964
0.009930278884462152,0.16334661354581673
0.009023904382470119,0.14940239043824702
0.008286852589641434,0.1354581673306773
0.0075199203187250995,0.12350597609561753
0.0070916334661354575,0.11653386454183268
0.006583665338645419,0.10657370517928287
0.006125498007968128,0.100597609561753
0.005766932270916334,0.09561752988047809
0.00550796812749004,0.0903386454183267
0.005229083665338646,0.08655378486055777
0.005049800796812749,0.08237051792828685
0.004770916334661354,0.07918326693227092
0.004591633466135459,0.07699203187250996
