A,P,time
1.0,0.0,0.0
0.7974051896207586,0.18063872255489022,1.405
0.655688622754491,0.3323353293413174,2.809
0.5219560878243513,0.4570858283433134,4.214
0.43812375249500995,0.5538922155688624,5.618
0.3622754491017964,0.6317365269461078,7.023
0.29840319361277445,0.6946107784431137,8.427
0.25349301397205587,0.7395209580838323,9.832
0.21257485029940118,0.783433133732535,11.24
0.18163672654690619,0.8133732534930139,12.64
0.15868263473053892,0.8343313373253493,14.05
0.13572854291417166,0.8502994011976047,15.45
0.12075848303393213,0.872255489021956,16.85
0.10678642714570859,0.8802395209580839,18.26
0.09590818363273454,0.8982035928143712,19.66
0.08592814371257484,0.9151696606786428,21.07
0.07884231536926148,0.9171656686626747,22.47
0.07115768463073853,0.9291417165668663,23.88
0.06656686626746507,0.9301397205588823,25.28
0.06147704590818363,0.9341317365269461,26.69
0.05648702594810379,0.9341317365269461,28.09
0.053992015968063876,0.9371257485029939,29.5
0.050399201596806394,0.9311377245508983,30.9
