P,A
0.0,1.0
0.02001982160555005,0.9326065411298315
0.03914767096134787,0.9058473736372648
0.05867195242814669,0.8899900891972251
0.07908820614469772,0.8612487611496532
0.09900891972249753,0.8344895936570863
0.12190287413280476,0.8077304261645194
0.14271555996035679,0.7968285431119922
0.16352824578790884,0.7760158572844401
0.18632309217046583,0.7532210109018831
0.21110009910802777,0.7234886025768088
0.23389494549058476,0.711595639246779
0.2586719524281467,0.673934588701685
0.28245787908820613,0.6570862239841428
0.3082259663032706,0.6342913776015858
0.33894945490584744,0.6055500495540139
0.36372646184340934,0.576808721506442
0.39246778989098124,0.5510406342913777
0.4182358771060456,0.518334985133796
0.4519326065411299,0.4816650148662042
0.48860257680872154,0.4558969276511398
0.5133795837462836,0.425173439048563
0.5589692765113974,0.3894945490584738
0.597621407333994,0.34886025768087214
0.6442021803766106,0.3092170465807731
0.686818632309217,0.26164519326065416
0.738354806739346,0.21506442021803768
0.7849355797819625,0.16650148662041628
0.8572844400396433,0.11100099108027751
0.9008919722497524,0.0622398414271556
0.9474727452923687,0.02993062438057483
0.9633300297324084,0.016848364717542124
0.9633300297324084,0.012884043607532212
0.9712586719524282,0.011992071357779981
0.9682854311199208,0.011595639246778991
0.9732408325074332,0.011694747274529238
0.9692765113974233,0.011694747274529238
