P,A
0.0,1.0
0.04222668004012036,0.921765295887663
0.0847542627883651,0.8786359077231695
0.12938816449348045,0.8415245737211635
0.1765295887662989,0.7803410230692076
0.22266800401203612,0.7301905717151455
0.279839518555667,0.6820461384152458
0.33099297893681046,0.633901705115346
0.3911735205616851,0.5687061183550651
0.4563691073219659,0.5075225677031093
0.5336008024072217,0.4272818455366098
0.6028084252758275,0.35506519558676025
0.7091273821464393,0.26078234704112335
0.8244734202607823,0.14944834503510532
0.9348044132397192,0.04373119358074223
0.9859578736208626,0.01354062186559679
0.9779338014042126,0.011935807422266801
0.9809428284854563,0.011735205616850552
0.9869608826479438,0.011735205616850552
