A,P,time,cat
0.998,0.0,0.0,0.044
0.874,0.128,9735.0,
0.753,0.244,19470.0,
0.654,0.341,29204.0,
0.564,0.429,38939.0,
0.491,0.505,48674.0,
0.42,0.571,58409.0,
0.372,0.63,68144.0,
0.322,0.681,77878.0,
0.275,0.721,87613.0,
0.239,0.759,97348.0,
0.206,0.802,107083.0,
0.179,0.82,116818.0,
0.156,0.846,126552.0,
0.134,0.868,136287.0,
0.116,0.888,146022.0,
0.0999,0.885,155757.0,
0.0863,0.9,165492.0,
0.0745,0.909,175227.0,
0.0642,0.922,184961.0,
0.0557,0.942,194696.0,
0.0484,0.962,204431.0,
0.0416,0.961,214166.0,
0.036,0.969,223901.0,
0.0307,0.981,233635.0,
0.0267,0.977,243370.0,
0.0233,0.979,253105.0,
