A,P
1.0,0.0
0.24799196787148595,0.11244979919678715
0.22088353413654618,0.21285140562248994
0.19678714859437751,0.3012048192771084
0.17369477911646586,0.3714859437751004
0.1566265060240964,0.44477911646586343
0.13955823293172692,0.5090361445783133
0.12248995983935743,0.5602409638554218
0.11044176706827309,0.6014056224899598
0.09759036144578313,0.6385542168674699
0.08785140562248996,0.6877510040160643
0.07801204819277109,0.717871485943775
0.06877510040160643,0.7479919678714859
0.06315261044176707,0.7660642570281124
0.05592369477911647,0.7991967871485944
0.04919678714859438,0.8142570281124498
0.04447791164658634,0.8373493975903614
0.03975903614457832,0.858433734939759
0.035240963855421685,0.8684738955823293
0.03182730923694779,0.8744979919678715
0.028413654618473894,0.8875502008032129
0.025602409638554216,0.9116465863453815
0.02279116465863454,0.9016064257028112
0.02038152610441767,0.9226907630522089
0.018373493975903616,0.9307228915662651
0.016365461847389556,0.924698795180723
0.014558232931726908,0.9457831325301205
0.01325301204819277,0.9538152610441767
0.011646586345381526,0.9457831325301205
0.010542168674698796,0.9628514056224899
0.009387550200803214,0.9558232931726908
0.008343373493975903,0.9608433734939759
0.007489959839357429,0.9759036144578314
0.0067871485943775105,0.9618473895582329
0.006124497991967872,0.9769076305220883
