P,A
1.056426332288401,0.0
0.9320794148380356,0.03427377220480669
0.9007314524555904,0.0670846394984326
0.8620689655172413,0.10114942528735632
0.8359456635318705,0.13688610240334378
0.8087774294670846,0.1724137931034483
0.768025078369906,0.2079414838035528
0.7314524555903866,0.24242424242424246
0.690700104493208,0.27795193312434696
0.6572622779519331,0.31974921630094044
0.6144200626959248,0.355276907001045
0.5788923719958203,0.39602925809822365
0.5444096133751306,0.438871473354232
0.5026123301985371,0.4827586206896552
0.45768025078369906,0.5141065830721003
0.4221525600835946,0.554858934169279
0.3824451410658307,0.6071055381400209
0.3375130616509927,0.6499477533960293
0.30094043887147337,0.6927899686520377
0.2560083594566353,0.7387669801462905
0.21630094043887146,0.7910135841170324
0.17554858934169282,0.8213166144200628
0.14211076280041798,0.8704284221525601
0.11285266457680251,0.8923719958202717
0.08547544409613375,0.9278996865203762
0.06593521421107629,0.9529780564263324
0.05067920585161965,0.9864158829676071
0.04117032392894462,0.9822361546499477
0.034169278996865206,0.9926854754440961
0.030407523510971788,0.9885057471264368
0.028317659352142113,0.9895506792058516
0.027168234064785787,1.0
