A,P,time,cat
0.996,0.0,0.0,0.0315
0.902,0.0603,234.0,
0.868,0.114,468.0,
0.8,0.166,701.0,
0.756,0.215,935.0,
0.714,0.264,1169.0,
0.663,0.313,1403.0,
0.609,0.359,1637.0,
0.563,0.41,1870.0,
0.516,0.456,2104.0,
0.472,0.502,2338.0,
0.429,0.548,2572.0,
0.382,0.588,2806.0,
0.338,0.635,3039.0,
0.297,0.67,3273.0,
0.26,0.727,3507.0,
0.227,0.747,3741.0,
0.188,0.792,3974.0,
0.159,0.814,4208.0,
0.132,0.838,4442.0,
0.107,0.887,4676.0,
0.0864,0.907,4910.0,
0.0688,0.915,5143.0,
0.0565,0.938,5377.0,
0.0469,0.945,5611.0,
0.0397,0.956,5845.0,
0.0339,0.944,6079.0,
0.0304,0.971,6312.0,
0.0281,0.963,6546.0,
0.0262,0.964,6780.0,
