P,A
0.0,1.0
0.026559356136820925,0.9285714285714286
0.052414486921529176,0.892354124748491
0.0789738430583501,0.8802816901408451
0.1056338028169014,0.8470824949698189
0.1358148893360161,0.8199195171026157
0.16398390342052316,0.8038229376257546
0.19315895372233402,0.7746478873239436
0.2243460764587525,0.7374245472837022
0.2545271629778672,0.7112676056338028
0.28772635814889336,0.6639839034205232
0.32293762575452717,0.6398390342052314
0.3601609657947686,0.5985915492957746
0.3963782696177063,0.5663983903420523
0.4396378269617706,0.5231388329979879
0.48088531187122735,0.48088531187122735
0.5191146881287727,0.43661971830985913
0.5663983903420523,0.3893360160965795
0.6267605633802817,0.3470824949698189
0.6841046277665996,0.28973843058350096
0.7313883299798792,0.23239436619718312
0.7997987927565393,0.17002012072434608
0.8651911468812877,0.10764587525150905
0.9356136820925554,0.053018108651911464
0.9808853118712273,0.021629778672032193
0.9929577464788732,0.009617706237424549
1.0020120724346075,0.0061569416498993956
0.9909456740442656,0.005221327967806841
1.0050301810865192,0.0049698189134808855
1.012072434607646,0.004939637826961771
1.0050301810865192,0.004939637826961771
