A,P,time,cat
1.004,0.0,0.0,0.06
0.907,0.0712,1695.0,
0.819,0.154,3390.0,
0.746,0.23,5085.0,
0.677,0.304,6780.0,
0.606,0.376,8475.0,
0.535,0.441,10169.0,
0.482,0.495,11864.0,
0.432,0.552,13559.0,
0.382,0.6,15254.0,
0.338,0.646,16949.0,
0.304,0.687,18644.0,
0.26,0.73,20339.0,
0.229,0.764,22034.0,
0.199,0.792,23729.0,
0.175,0.813,25424.0,
0.151,0.846,27118.0,
0.129,0.866,28813.0,
0.112,0.878,30508.0,
0.0957,0.899,32203.0,
0.083,0.913,33898.0,
0.0718,0.917,35593.0,
0.0615,0.941,37288.0,
0.0526,0.953,38983.0,
0.0453,0.941,40678.0,
0.0386,0.966,42373.0,
0.0325,0.971,44068.0,
0.0283,0.966,45762.0,
0.024,0.976,47457.0,
0.0203,0.978,49152.0,
0.0173,0.992,50847.0,
0.0149,0.996,52542.0,
0.0125,0.977,54237.0,
