A,P,time
1.0,0.0,0.0
0.7925851703406814,0.2124248496993988,0.0732
0.62625250501002,0.375751503006012,0.146
0.49298597194388777,0.5080160320641283,0.22
0.3937875751503006,0.595190380761523,0.293
0.32064128256513025,0.6803607214428858,0.366
0.2565130260521042,0.7294589178356713,0.44
0.20741482965931862,0.7955911823647295,0.513
0.1683366733466934,0.8276553106212424,0.586
0.13527054108216433,0.8567134268537074,0.659
0.11222444889779559,0.8787575150300602,0.732
0.09238476953907816,0.9008016032064129,0.806
0.07615230460921843,0.9158316633266533,0.879
0.0627254509018036,0.9368737474949901,0.952
0.0530060120240481,0.9438877755511021,1.025
0.044088176352705406,0.9468937875751503,1.099
0.03767535070140281,0.9549098196392786,1.172
