P,A
1.0413223140495869,0.0
0.8574380165289256,0.16838842975206614
0.7293388429752066,0.29958677685950413
0.6157024793388429,0.4059917355371901
0.5196280991735538,0.5092975206611571
0.44214876033057854,0.5816115702479339
0.3760330578512397,0.6415289256198348
0.31921487603305787,0.6973140495867769
0.2737603305785124,0.746900826446281
0.23553719008264465,0.7861570247933884
0.1993801652892562,0.8264462809917356
0.16838842975206614,0.8460743801652892
0.1477272727272727,0.875
0.12603305785123967,0.8832644628099173
0.10950413223140495,0.9183884297520661
0.093801652892562,0.9245867768595042
0.07944214876033058,0.9349173553719009
0.06911157024793389,0.9586776859504132
0.05867768595041323,0.9690082644628099
0.05041322314049587,0.9793388429752066
0.043698347107438015,0.9752066115702479
0.0375,0.984504132231405
0.032334710743801655,0.9896694214876033
0.027479338842975206,1.0
