A,P,time
1.0,0.0,0.0
0.964430894308943,0.051219512195121955,115.0
0.9126016260162602,0.09684959349593496,230.0
0.883130081300813,0.14126016260162602,345.0
0.8434959349593496,0.1798780487804878,460.0
0.8038617886178863,0.2113821138211382,575.0
0.7764227642276423,0.24288617886178862,690.0
0.7540650406504065,0.26930894308943093,806.0
0.725609756097561,0.2855691056910569,921.0
0.7052845528455284,0.3150406504065041,1036.0
0.6788617886178863,0.32418699186991873,1151.0
0.6747967479674797,0.3404471544715447,1266.0
0.6636178861788619,0.35365853658536583,1381.0
0.6422764227642277,0.36077235772357724,1496.0
0.641260162601626,0.375,1611.0
0.6341463414634146,0.38109756097560976,1726.0
0.6178861788617886,0.3800813008130081,1841.0
0.6178861788617886,0.3851626016260163,1956.0
0.6107723577235772,0.3983739837398374,2071.0
0.6107723577235772,0.3953252032520325,2186.0
0.6097560975609756,0.4004065040650407,2301.0
0.6067073170731707,0.4024390243902439,2417.0
0.600609756097561,0.4105691056910569,2532.0
0.600609756097561,0.4105691056910569,2647.0
0.6016260162601625,0.4054878048780488,2762.0
0.589430894308943,0.4105691056910569,2877.0
0.5965447154471545,0.41361788617886175,2992.0
0.5924796747967479,0.4146341463414634,3107.0
