P,A
1.143348623853211,0.0
1.076834862385321,0.03279816513761468
1.05848623853211,0.06582568807339449
1.0194954128440368,0.0978211009174312
0.9919724770642202,0.13302752293577982
0.9655963302752293,0.16628440366972477
0.9220183486238532,0.2006880733944954
0.8864678899082569,0.23623853211009174
0.8532110091743119,0.2717889908256881
0.8165137614678899,0.3084862385321101
0.7775229357798166,0.34059633027522934
0.7465596330275229,0.38188073394495414
0.6961009174311926,0.4243119266055046
0.6536697247706421,0.45986238532110096
0.618119266055046,0.5022935779816514
0.5791284403669725,0.5435779816513762
0.5378440366972477,0.5802752293577982
0.5,0.6353211009174312
0.45871559633027525,0.6605504587155963
0.41743119266055045,0.713302752293578
0.37844036697247707,0.7465596330275229
0.338302752293578,0.7889908256880733
0.3004587155963303,0.8314220183486238
0.2626146788990826,0.8589449541284404
0.23394495412844035,0.8876146788990826
0.20756880733944955,0.9311926605504588
0.18463302752293578,0.9426605504587156
0.16857798165137614,0.9690366972477064
0.1559633027522936,0.9793577981651376
0.1456422018348624,0.9965596330275229
0.14105504587155962,1.0
