A,P,time
1.0,0.0,0.0
0.9040959040959042,0.09220779220779221,6457.0
0.8081918081918084,0.18081918081918083,12913.0
0.7222777222777224,0.2707292707292708,19370.0
0.6333666333666335,0.36463536463536467,25827.0
0.5384615384615385,0.4425574425574426,32284.0
0.4605394605394606,0.5314685314685316,38740.0
0.3736263736263737,0.6193806193806194,45197.0
0.2997002997002997,0.7002997002997003,51654.0
0.2277722277722278,0.7632367632367634,58110.0
0.16283716283716287,0.8251748251748252,64567.0
0.10889110889110891,0.8971028971028973,71024.0
0.06963036963036964,0.9250749250749252,77481.0
0.04555444555444556,0.9450549450549451,83937.0
0.03276723276723277,0.9670329670329672,90394.0
