A,P,time,cat
1.005,0.0,0.0,0.022
0.875,0.135,141.0,
0.754,0.25,282.0,
0.652,0.348,424.0,
0.56,0.437,565.0,
0.492,0.512,706.0,
0.426,0.569,847.0,
0.374,0.636,989.0,
0.322,0.667,1130.0,
0.282,0.715,1271.0,
0.244,0.761,1412.0,
0.212,0.778,1554.0,
0.187,0.814,1695.0,
0.162,0.846,1836.0,
0.143,0.858,1977.0,
0.125,0.88,2118.0,
0.109,0.883,2260.0,
0.0977,0.905,2401.0,
0.0854,0.91,2542.0,
0.0753,0.925,2683.0,
0.0675,0.92,2825.0,
0.0602,0.929,2966.0,
0.0541,0.954,3107.0,
0.0478,0.96,3248.0,
0.0439,0.951,3390.0,
0.0398,0.948,3531.0,
0.036,0.964,3672.0,
