A,P,time,cat
0.998,0.0,0.0,0.0105
0.891,0.107,1679.0,
0.794,0.202,3357.0,
0.705,0.288,5036.0,
0.635,0.363,6715.0,
0.576,0.424,8394.0,
0.516,0.481,10072.0,
0.467,0.529,11751.0,
0.425,0.576,13430.0,
0.383,0.608,15109.0,
0.346,0.657,16787.0,
0.314,0.687,18466.0,
0.288,0.722,20145.0,
0.259,0.744,21824.0,
0.238,0.756,23502.0,
0.219,0.779,25181.0,
0.2,0.802,26860.0,
0.184,0.811,28539.0,
0.166,0.823,30217.0,
0.154,0.845,31896.0,
0.142,0.861,33575.0,
0.131,0.866,35254.0,
0.122,0.883,36932.0,
0.112,0.888,38611.0,
0.105,0.901,40290.0,
0.0978,0.894,41969.0,
0.0909,0.898,43647.0,
0.0849,0.918,45326.0,
0.081,0.923,47005.0,
0.0761,0.927,48684.0,
0.0717,0.923,50362.0,
0.0676,0.926,52041.0,
0.0641,0.936,53720.0,
0.0613,0.931,55399.0,
0.0589,0.934,57077.0,
0.0556,0.929,58756.0,
