A,P,time
1.0,0.0,0.0
0.8404360753221012,0.14370664023785928,54.59
0.7353815659068386,0.2626362735381566,109.0
0.6233894945490586,0.36471754212091184,164.0
0.5401387512388505,0.4529236868186324,218.0
0.46382556987115964,0.5222993062438058,273.0
0.3984142715559961,0.5916749256689792,328.0
0.3468780971258672,0.6481665014866205,382.0
0.2993062438057483,0.6878097125867195,437.0
0.2636273538156591,0.7244796828543113,491.0
0.22497522299306247,0.7651139742319129,546.0
0.19821605550049556,0.7898909811694749,600.0
0.1734390485629336,0.8146679881070367,655.0
0.15361744301288405,0.8334985133795838,710.0
0.13577799801783946,0.8562933597621408,764.0
0.11892963330029734,0.8761149653121904,819.0
0.1070366699702676,0.8820614469772052,873.0
0.09663032705649159,0.893954410307235,928.0
0.08681863230921705,0.9048562933597623,983.0
0.07888999008919724,0.9137760158572846,1037.0
0.07125867195242816,0.9197224975222994,1092.0
0.06640237859266601,0.9246778989098119,1146.0
0.06124876114965313,0.935579781962339,1201.0
