P,A
0.0,1.0
0.14242424242424243,0.8676767676767677
0.2595959595959596,0.7454545454545455
0.36464646464646466,0.6414141414141414
0.45252525252525255,0.5505050505050505
0.5232323232323233,0.48686868686868684
0.5949494949494949,0.4161616161616161
0.6424242424242425,0.35858585858585856
0.6919191919191919,0.31313131313131315
0.7292929292929293,0.27171717171717175
0.7727272727272727,0.23737373737373738
0.7929292929292929,0.20606060606060606
0.8303030303030302,0.1828282828282828
0.8464646464646465,0.15656565656565657
0.8686868686868687,0.1383838383838384
0.8858585858585859,0.1202020202020202
0.9050505050505051,0.10303030303030303
0.9252525252525253,0.0901010101010101
0.9181818181818182,0.07939393939393939
0.9242424242424243,0.0695959595959596
0.9494949494949495,0.06060606060606061
0.9535353535353535,0.052727272727272734
0.9626262626262626,0.04636363636363637
0.9565656565656565,0.0405050505050505
0.9636363636363636,0.03525252525252525
0.9797979797979798,0.030707070707070707
0.9757575757575757,0.02666666666666667
