P,A
0.0,1.0
0.17182817182817184,0.8251748251748252
0.31768231768231775,0.6843156843156845
0.42757242757242764,0.5714285714285714
0.5274725274725276,0.47652347652347654
0.5914085914085915,0.39660339660339666
0.6613386613386615,0.3266733266733267
0.7272727272727273,0.27272727272727276
0.7672327672327673,0.2307692307692308
0.8131868131868132,0.19380619380619382
0.8321678321678322,0.15984015984015987
0.8451548451548452,0.13486513486513488
0.8721278721278722,0.1138861138861139
0.8911088911088912,0.09450549450549452
0.9190809190809193,0.08011988011988012
0.9230769230769232,0.06753246753246753
0.9440559440559441,0.056043956043956046
0.9410589410589411,0.047352647352647353
0.9470529470529471,0.03976023976023977
0.9500499500499501,0.03346653346653347
0.9660339660339661,0.028471528471528475
0.9620379620379621,0.02387612387612388
