A,P,time
1.0,0.0,0.0
0.8991935483870968,0.07540322580645162,383.0
0.8558467741935484,0.1189516129032258,765.0
0.8235887096774193,0.15826612903225806,1148.0
0.7762096774193549,0.19858870967741937,1531.0
0.7389112903225806,0.2409274193548387,1914.0
0.6945564516129031,0.27923387096774194,2296.0
0.6653225806451614,0.3155241935483871,2679.0
0.6189516129032258,0.35786290322580644,3062.0
0.5806451612903225,0.3941532258064516,3444.0
0.5423387096774194,0.4375,3827.0
0.5020161290322581,0.47782258064516125,4210.0
0.4627016129032258,0.5141129032258065,4593.0
0.4274193548387097,0.5534274193548387,4975.0
0.3961693548387097,0.5806451612903225,5358.0
0.3548387096774193,0.6310483870967742,5741.0
0.3225806451612903,0.654233870967742,6123.0
0.2852822580645161,0.6925403225806452,6506.0
0.2530241935483871,0.7288306451612903,6889.0
0.21975806451612903,0.7620967741935484,7271.0
0.1905241935483871,0.7893145161290323,7654.0
0.16330645161290322,0.8155241935483871,8037.0
0.13608870967741937,0.8568548387096774,8420.0
0.11290322580645161,0.8729838709677419,8802.0
0.09213709677419354,0.8951612903225806,9185.0
0.07439516129032259,0.9173387096774194,9568.0
0.05957661290322581,0.9264112903225807,9950.0
0.047379032258064516,0.9395161290322581,10333.0
0.03840725806451613,0.9536290322580645,10716.0
0.03195564516129032,0.9667338709677419,11099.0
0.027520161290322583,0.9627016129032258,11481.0
0.02399193548387097,0.9758064516129032,11864.0
