P,A
0.0,1.0
0.02246740220661986,0.8996990972918757
0.044032096288866604,0.8746238716148446
0.06700100300902707,0.8555667001003009
0.08936810431293882,0.8345035105315948
0.11334002006018054,0.8084252758274825
0.13841524573721165,0.7883650952858576
0.1624874623871615,0.761283851554664
0.18655967903711132,0.7372116349047141
0.21263791374122368,0.7071213640922768
0.24072216649949849,0.6910732196589768
0.26479438314944836,0.6619859578736209
0.2958876629889669,0.6288866599799399
0.32196589769307926,0.5977933801404213
0.35606820461384153,0.5687061183550651
0.3851554663991976,0.5376128385155466
0.4182547642928786,0.506519558676028
0.4563691073219659,0.47642928786359073
0.49648946840521563,0.4353059177532598
0.5356068204613842,0.4002006018054163
0.5757271815446339,0.35606820461384153
0.6248746238716149,0.3139418254764293
0.6680040120361084,0.2678034102306921
0.7181544633901705,0.22166499498495487
0.7813440320962889,0.1695085255767302
0.8375125376128385,0.11534603811434303
0.9047141424272819,0.06609829488465396
0.9538615847542627,0.029989969909729186
0.9799398194583752,0.012738214643931794
0.9819458375125376,0.0070812437311935815
0.9919759277833501,0.00547642928786359
0.9889669007021064,0.0050150451354062184
0.9969909729187563,0.004894684052156469
0.9969909729187563,0.004914744232698094
1.0030090270812437,0.004894684052156469
