A,P,time,cat
1.01,0.0,0.0,0.0225
0.897,0.0964,5022.0,
0.798,0.186,10044.0,
0.72,0.269,15066.0,
0.637,0.351,20088.0,
0.568,0.421,25110.0,
0.491,0.485,30132.0,
0.438,0.551,35153.0,
0.383,0.607,40175.0,
0.334,0.659,45197.0,
0.291,0.705,50219.0,
0.245,0.747,55241.0,
0.213,0.778,60263.0,
0.184,0.824,65285.0,
0.156,0.846,70307.0,
0.132,0.866,75329.0,
0.113,0.883,80351.0,
0.0952,0.897,85373.0,
0.0798,0.917,90395.0,
0.068,0.924,95417.0,
0.0563,0.922,100439.0,
0.0479,0.954,105460.0,
0.0406,0.951,110482.0,
0.0332,0.959,115504.0,
0.0281,0.966,120526.0,
0.0236,0.974,125548.0,
0.0196,0.978,130570.0,
0.0165,0.977,135592.0,
