A,P,time
0.0,1.0101626016260163,0.0
0.0633130081300813,0.926829268292683,3129.0
0.12398373983739837,0.8607723577235772,6258.0
0.18902439024390244,0.8069105691056911,9387.0
0.24796747967479674,0.7530487804878049,12516.0
0.3089430894308943,0.6869918699186992,15645.0
0.3678861788617886,0.633130081300813,18774.0
0.4217479674796748,0.5752032520325203,21903.0
0.47865853658536583,0.5152439024390244,25032.0
0.5315040650406504,0.467479674796748,28161.0
0.584349593495935,0.41565040650406504,31290.0
0.6382113821138211,0.3628048780487805,34419.0
0.6788617886178863,0.3201219512195122,37548.0
0.7347560975609756,0.2764227642276423,40678.0
0.7682926829268293,0.23577235772357724,43807.0
0.8109756097560976,0.19715447154471546,46936.0
0.8455284552845528,0.16260162601626016,50065.0
0.8628048780487805,0.13313008130081302,53194.0
0.8973577235772358,0.10670731707317073,56323.0
0.9186991869918699,0.08404471544715447,59452.0
0.9420731707317074,0.06524390243902438,62581.0
0.959349593495935,0.05030487804878049,65710.0
0.9674796747967479,0.038008130081300814,68839.0
0.9898373983739838,0.02845528455284553,71968.0
0.9735772357723577,0.021341463414634148,75097.0
1.0,0.015752032520325202,78226.0
0.9959349593495935,0.011686991869918699,81355.0
