A,P
1.0,0.0
0.047283702213279676,0.051307847082494966
0.002223340040241449,0.10764587525150905
0.0,0.16700201207243462
0.0,0.22132796780684105
0.0,0.27665995975855134
0.0,0.3319919517102616
0.0,0.3873239436619718
0.0,0.44064386317907445
0.0,0.48993963782696176
0.0,0.540241448692153
0.0,0.5865191146881288
0.0,0.6297786720321932
0.0,0.6770623742454729
0.0,0.7152917505030181
0.0,0.7494969818913481
0.0,0.7947686116700201
0.0,0.8199195171026157
0.0,0.8541247484909457
0.0,0.8933601609657947
0.0,0.9124748490945674
0.0,0.9265593561368209
0.0,0.948692152917505
0.0,0.9527162977867203
0.0,0.96579476861167
0.0,0.9748490945674044
0.0,0.9748490945674044
0.0,0.9668008048289738
0.0,0.9969818913480886
0.0,0.9929577464788732
