A,P
1.0,0.0
0.04307078763708874,0.06470588235294118
0.0019341974077766702,0.13858424725822535
0.0,0.2123629112662014
0.0,0.2791625124626122
0.0,0.34596211365902296
0.0,0.4127617148554337
0.0,0.4795613160518445
0.0,0.5493519441674977
0.0,0.5952143569292124
0.0,0.6560319042871386
0.0,0.7008973080757727
0.0,0.757726819541376
0.0,0.8025922233300101
0.0,0.8364905284147558
0.0,0.8723828514456631
0.0,0.889332003988036
0.0,0.926221335992024
0.0,0.951146560319043
0.0,0.9661016949152543
0.0,0.9611166500498505
0.0,0.9800598205383849
0.0,0.9770687936191427
0.0,0.984047856430708
