P,A
1.033092037228542,0.0
0.8862461220268872,0.12616339193381593
0.7683557394002068,0.2533609100310238
0.655635987590486,0.35263702171664946
0.5677352637021718,0.4498448810754912
0.48810754912099275,0.5346432264736298
0.4167528438469494,0.6008273009307136
0.3619441571871768,0.6628748707342296
0.31023784901758017,0.7166494312306101
0.2626680455015512,0.7600827300930714
0.22440537745604963,0.7962771458117891
0.19027921406411583,0.8179937952430197
0.16649431230610134,0.8562564632885212
0.1427094105480869,0.8831437435367114
0.12306101344364012,0.8986556359875905
0.10548086866597725,0.9131334022750776
0.09038262668045502,0.9307135470527405
0.07942088934850051,0.9389865563598759
0.06814891416752844,0.9503619441571872
0.059152016546018614,0.9596690796277146
0.05243019648397105,0.9648397104446743
0.04581178903826267,0.9741468459152016
0.04033092037228542,0.9803516028955532
0.03598759048603929,1.0
